AA11,AA12,a,b,bs,city,cp,e,el,es,f,fi,g,id,j,k,l,lat,lon,m,p,pimg,r,s,sq,t,tp,type,v,district_code
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),47.24%,B,"750,000",10610,無,63.89%,七層/十五層,1,,3541,1,1,1,24.269021366203248,120.5382371537408,有,"118,099",bt_05.png,70,39.86,N5f4x0xdu38SFRkMYc5I70Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,423,Biz,2房2廳1衛有隔間,B12
商,,港埠路三段181~210號,住宅大樓(11層含以上有電梯),47.05%,B,"580,000",10610,無,59.70%,六層/十五層,1,1,3542,1,1,1,24.267173422980424,120.54312206588153,有,"121,974",bt_05.png,58,35.58,28It6R0X5wmmllDMLPaDjUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,400,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),46.81%,B,"640,000",10610,無,62.19%,十四層/十五層,1,,3543,1,1,1,24.269021366203248,120.5382371537408,有,"125,491",bt_05.png,70,42.03,cCW2+gacDjmBZwEflnXb0UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,461,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),51.21%,B,"750,000",10610,無,63.25%,三層/十五層,1,,3544,1,1,1,24.269021366203248,120.5382371537408,有,"120,575",bt_05.png,70,54.60,IIGJP9E2oCU6KMSu1suQnEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,608,Biz,3房2廳2衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),46.71%,B,"750,000",10610,無,62.01%,十一層/十五層,1,,3545,1,1,1,24.269021366203248,120.5382371537408,有,"130,165",bt_05.png,70,42.12,d9xuX8W3RYpDkt+ouTeQE0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,488,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.14%,B,"750,000",10610,無,62.95%,五層/十五層,1,,3546,1,1,1,24.269021366203248,120.5382371537408,有,"122,185",bt_05.png,70,47.38,BFHH4p7/ImuTXuHZtz93+UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,527,Biz,3房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),46.71%,B,"750,000",10610,無,62.01%,三層/十五層,1,,3547,1,1,1,24.269021366203248,120.5382371537408,有,"121,025",bt_05.png,70,42.12,6wYWydRhYexuVAL5kYJejEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,459,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.03%,B,"850,000",10610,無,62.76%,十二層/十五層,1,,3548,1,1,1,24.269021366203248,120.5382371537408,有,"132,069",bt_05.png,70,47.49,u6tZc6Am90A+OtM7LGXkPEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,575,Biz,3房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),51.11%,B,"850,000",10610,無,63.07%,十三層/十五層,1,,3549,1,1,1,24.269021366203248,120.5382371537408,有,"130,618",bt_05.png,70,54.79,A5S6Yl39ThP4rAhnSERiiEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,665,Biz,3房2廳2衛有隔間,B12
住,,中山路421~450號,透天厝,,B,,10610,無,,全/四層,-1,21,3550,1,1,0,24.27348459626153,120.57692139331158,無,"270,136",bt_02.png,10,65.15,luvcaIktZ596YZerAufCRkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,760",Biz,4房2廳3衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),51.08%,B,"850,000",10610,無,63.06%,七層/十五層,1,,3551,1,1,1,24.269021366203248,120.5382371537408,有,"124,499",bt_05.png,70,54.73,aBwpsgxmzG5o87S5xHeGi0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,637,Biz,3房2廳2衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),62.19%,B,,10610,無,,八層/十五層,1,,3552,1,1,0,24.269021366203248,120.5382371537408,有,"132,129",bt_05.png,70,31.64,Qysk94vYsnAcUJeadKVaxkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),418,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),47.34%,B,"900,000",10610,無,64.08%,六層/十五層,1,,3553,1,1,1,24.269021366203248,120.5382371537408,有,"118,099",bt_05.png,70,39.77,syBeuyqfmDwyy8Jcpv06IEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,437,Biz,2房2廳1衛有隔間,B12
住,,臨港路五段658巷1~30號,透天厝,,B,,10610,無,,全/四層,1,,3554,1,1,0,24.28560907218533,120.53953940856029,無,"166,651",bt_02.png,12,71.15,CaF/30hq5uXM4m/nrYQIV0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,185",Biz,5房2廳6衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.03%,B,"800,000",10610,無,62.76%,七層/十五層,1,,3555,1,1,1,24.269021366203248,120.5382371537408,有,"127,488",bt_05.png,70,47.49,B+JoAlvkm8zGjsgT8ptxLUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,553,Biz,3房2廳1衛有隔間,B12
住,,民有路120巷31~60號,透天厝,,B,,10610,無,,全/四層,-1,1,3556,1,1,0,24.27891653299656,120.5698922819904,無,"156,423",bt_02.png,11,79.91,Yq/S/PhFoNl7VJgTJD3Y3EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,250",Biz,,B12
商,,港新五路211~240號,店面（店舖),49.96%,B,"900,000",10610,無,68.01%,一層/十五層,1,,3557,1,1,1,24.269021366203248,120.5382371537408,有,"251,134",bt_03.png,70,39.14,BLKlJPPM6oib7VSlps3dGEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,812,Biz,0房0廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),62.01%,B,,10610,無,,十層/十五層,1,,3558,1,1,0,24.269021366203248,120.5382371537408,有,"127,012",bt_05.png,70,31.73,0/9qOv0CabC+fZWtX1PygkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),403,Biz,2房2廳1衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),52.28%,B,"750,000",10610,無,63.00%,十四層/十五層,1,,3559,1,1,1,24.269021366203248,120.5382371537408,有,"128,483",bt_05.png,70,61.06,YWoaavT84KSmZOzI7v7uwEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,726,Biz,4房2廳2衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),51.08%,B,"850,000",10610,無,63.06%,十一層/十五層,1,,3560,1,1,1,24.269021366203248,120.5382371537408,有,"128,109",bt_05.png,70,54.73,lMGYsBwNO6WNtfJRBzAR+UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,653,Biz,3房2廳2衛有隔間,B12
住,,民享路241~270號,透天厝,,B,,10610,無,,全/四層,1,,3561,1,1,0,24.273904862268523,120.56333937860641,無,"163,947",bt_02.png,10,55.51,+5GJvQBvKZ7Micvj4NgpKkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),910,Biz,5房2廳3衛有隔間,B12
住,,民享路241~270號,透天厝,,B,,10610,無,,全/四層,1,,3562,1,1,0,24.273777581191656,120.56359767564705,無,"159,127",bt_02.png,12,78.55,q2dtWkbzALEPgLJ04mOmHUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,250",Biz,5房2廳5衛有隔間,B12
農,,高美路151~180號,農舍,,B,,10610,無,,"一層,二層/二層",1,41,3563,1,1,0,24.28198860166813,120.5754521382716,無,"100,747",bt_10.png,9,31.76,VXxjJk/KtOu0luIgZNgowkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),320,Biz,3房2廳2衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.14%,B,"820,000",10610,無,62.95%,八層/十五層,1,,3564,1,1,1,24.269021366203248,120.5382371537408,有,"125,970",bt_05.png,70,47.38,PfXJSU/YACYk+LBuNvmwTEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,548,Biz,3房2廳1衛有隔間,B12
住,,鰲峰路371巷1~30號,透天厝,,B,,10610,無,,全/三層,-1,12,3565,1,1,0,24.265704622014024,120.55925939976231,無,"134,112",bt_02.png,9,57.41,vHKuUViJZ3/MpRfbmyWksUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),770,Biz,4房3廳3衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),51.24%,B,"800,000",10610,無,63.27%,十五層/十五層,1,,3566,1,1,1,24.269021366203248,120.5382371537408,有,"126,512",bt_05.png,70,54.66,JaDmCnbqXMJj4LwJ6gQbykWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,640,Biz,3房2廳2衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.03%,B,"900,000",10610,無,62.76%,二層/十五層,1,,3567,1,1,1,24.269021366203248,120.5382371537408,有,"134,496",bt_05.png,70,47.49,g1U3iP51GbFl6VeO2zdfg0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,589,Biz,3房2廳1衛有隔間,B12
一般農業區,丙種建築用地,和睦路二段95巷31~60號,透天厝,,B,,10610,無,,全/三層,-1,25,3568,2,1,0,24.291299713476523,120.63071218035141,無,"90,017",bt_02.png,37,61.10,vxzw9xMaL9HdKL6jDUrI8UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),550,Biz,4房2廳3衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),52.27%,B,"900,000",10610,無,62.98%,九層/十五層,1,,3569,1,1,1,24.269021366203248,120.5382371537408,有,"130,119",bt_05.png,70,61.11,+tBeSDdKrUYxBbVuyACBn0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,750,Biz,4房2廳2衛有隔間,B12
住,,民權一街61~90號,透天厝,,B,,10610,無,,全/三層,-1,21,3570,1,1,0,24.262879096820743,120.5535775591961,無,"116,046",bt_02.png,10,40.72,XVxOJ6P2eOJZLw87BuFwqEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),472,Biz,5房1廳3衛有隔間,B12
商,,港新五路211~240號,住宅大樓(11層含以上有電梯),49.14%,B,"900,000",10610,無,62.95%,十一層/十五層,1,,3571,1,1,1,24.269021366203248,120.5382371537408,有,"127,593",bt_05.png,70,47.38,RhztZ1Fw5d0FUmFiz8T160Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,562,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),59.95%,B,,10610,有,,三層/十五層,1,,3572,1,1,0,24.268389801054255,120.53690487714549,有,"136,681",bt_05.png,104,23.19,mLBpUO5FzLZhsewNuSfIEkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),317,Biz,2房2廳1衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),49.07%,B,"900,000",10610,有,59.31%,十二層/十五層,1,,3573,1,1,1,24.268389801054255,120.53690487714549,有,"139,256",bt_05.png,104,55.55,/l5L4i5qgX8C21IRtgRzukWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,730,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),42.41%,B,"830,000",10610,有,59.95%,七層/十五層,1,,3574,1,1,1,24.268389801054255,120.53690487714549,有,"141,425",bt_05.png,104,32.78,QwILAxX6+8XbO2Z4A2ku0EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,411,Biz,2房2廳1衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),62.19%,B,,10610,有,,十五層/十五層,1,,3575,1,1,0,24.268389801054255,120.53690487714549,有,"141,094",bt_05.png,104,24.24,ZjXNCS63TES02nVCpSIYSEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),342,Biz,2房2廳1衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),49.69%,B,"940,000",10610,有,62.22%,二層/十五層,1,,3576,1,1,1,24.268389801054255,120.53690487714549,有,"147,550",bt_05.png,104,47.61,Lk6PgZOBv1LEM5cit5G9f0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,655,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),49.69%,B,"900,000",10610,有,62.22%,七層/十五層,1,,3577,1,1,1,24.268389801054255,120.53690487714549,有,"140,711",bt_05.png,104,47.61,peVZ+XFCeNnpjEu6z3GarEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,625,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),50.59%,B,"860,000",10610,有,61.33%,十三層/十五層,1,,3578,1,1,1,24.268389801054255,120.53690487714549,有,"144,317",bt_05.png,104,54.76,1EUChnBbd3JoPxJFwW+NiUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,738,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),44.68%,B,"1,880,000",10610,有,61.38%,二層/十五層,1,,3579,1,1,2,24.268389801054255,120.53690487714549,有,"145,451",bt_05.png,104,70.46,SZ8Vp/vBXV+I4RZ9Df/10UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,934,Biz,4房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),61.19%,B,,10610,有,,十五層/十五層,1,,3580,1,1,0,24.268389801054255,120.53690487714549,有,"144,311",bt_05.png,104,32.22,1JMz9Gme0V9/X7g0nX+IFEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),465,Biz,2房2廳1衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),50.61%,B,"900,000",10610,有,61.36%,九層/十五層,1,,3581,1,1,1,24.268389801054255,120.53690487714549,有,"139,299",bt_05.png,104,54.74,oVRsTn+HoSeUMSG4u+uWN0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,719,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),61.39%,B,,10610,有,,四層/十五層,1,,3582,1,1,0,24.268389801054255,120.53690487714549,有,"135,382",bt_05.png,104,22.60,T7IgdQqAcyFoGHCcw5Dz+kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),306,Biz,2房2廳1衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),48.76%,B,"830,000",10610,有,60.56%,四層/十五層,1,,3583,1,1,1,24.268389801054255,120.53690487714549,有,"124,436",bt_05.png,104,49.20,xm/oFfURTZHt1T16cUtgDEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,576,Biz,3房2廳2衛有隔間,B12
其他,,港都路151~180號,住宅大樓(11層含以上有電梯),50.96%,B,"900,000",10610,有,61.80%,二層/十五層,1,,3584,1,1,1,24.268389801054255,120.53690487714549,有,"140,552",bt_05.png,104,54.62,YSwippE6e1aTks3u3eOFe0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,723,Biz,3房2廳2衛有隔間,B12
住,,鎮南街1~30號,透天厝,,B,,10609,無,,全/四層,-1,5,3585,1,1,0,24.26702292173521,120.57643555994544,無,"246,023",bt_02.png,9,65.03,zAaztVA8z7y78S9ghA7tn0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,600",Biz,4房3廳7衛有隔間,B12
住,,忠誠路318巷1~30號,透天厝,,B,,10609,無,,全/三層,-1,3,3586,2,1,0,24.27420528600885,120.54933418037464,無,"174,473",bt_02.png,17,54.45,XvIzp3hGhwp7uU+uo5my6EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),950,Biz,5房3廳3衛有隔間,B12
住,,五權南路3巷1~30號,透天厝,,B,,10609,無,,全/四層,1,,3587,2,1,0,24.273772501944414,120.55830718924311,無,"163,769",bt_02.png,32,87.20,mczs6bQ77ixGoKjpk5zC7kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,428",Biz,4房2廳5衛有隔間,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),61.93%,B,"360,000",10609,無,70.02%,七層/十層,-1,,3588,2,1,1,24.267533700803572,120.54720273025694,有,"157,987",bt_06.png,37,41.65,TT2wK58/PKPXlyYNfwFDw0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,618,Biz,3房2廳2衛有隔間,B12
住,,中山路331~360號,套房(1房(1廳)1衛),75.99%,B,,10609,無,,九層/十二層,-1,34,3589,1,1,0,24.271587622825994,120.57628647730297,有,"129,990",bt_07.png,25,14.46,UMKQ1ljx74DWh+JijvL3o0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),188,Biz,1房0廳1衛有隔間,B12
住,,?i榔里臨港路五段96巷85弄1~30號,透天厝,,B,,10609,無,,全/三層,0,1,3590,2,1,0,24.273690896641245,120.53606421172367,無,"132,281",bt_02.png,16,49.14,UnaZ7DP/HQrTzrUZXHZ2CkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),650,Biz,4房3廳2衛有隔間,B12
住,,中清路九段451~480號,透天厝,,B,,10609,無,,全/五層,1,,3591,2,1,0,24.273825461825865,120.55773523806793,無,"208,625",bt_02.png,33,89.06,LaXcbgi4WR3IV8Xjj4tAqEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,858",Biz,7房2廳8衛有隔間,B12
住,,中興街61~90號,華廈(10層含以下有電梯),100.00%,B,,10609,無,,"一層,騎樓/六層",-1,39,3592,1,1,0,24.27213357701494,120.57391882563137,無,"148,109",bt_06.png,10,23.63,pets7C9Fv64tg8pG9E5LpUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),350,Biz,2房2廳1衛有隔間,B12
住,,鎮新南路61~90號,透天厝,,B,,10609,無,,全/四層,0,1,3593,2,2,0,24.269856145921207,120.57028316907717,無,"215,653",bt_02.png,15,142.27,zU7eEiQlf0fGN1HF+u4dFEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"3,068",Biz,10房4廳8衛有隔間,B12
住,,鎮政路1~30號,住宅大樓(11層含以上有電梯),56.90%,B,,10609,無,,九層/十一層,-1,9,3594,1,1,1,24.265535970265116,120.56026457342242,有,"108,618",bt_05.png,97,52.75,U8oermXGG6a64ihFPEc46UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,573,Biz,3房2廳2衛有隔間,B12
住,,五權南路3巷1~30號,透天厝,,B,,10609,無,,全/三層,1,,3595,2,1,0,24.273876775260707,120.55845949729422,無,"171,253",bt_02.png,32,79.88,VkSVgTaiRSt435xA2YHfukWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,368",Biz,4房2廳5衛有隔間,B12
住,,中山路27巷1~30號,透天厝,,B,,10609,無,,全/二層,-1,44,3596,1,1,0,24.26054851694823,120.57045135636342,無,"49,207",bt_02.png,9,7.93,+3j4O6LzWCabjhElVBd5KEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),39,Biz,3房1廳2衛有隔間,B12
住,,中清路九段451~480號,透天厝,,B,,10609,無,,全/五層,1,,3597,2,1,0,24.273907082525387,120.55770491428633,無,"202,112",bt_02.png,33,89.06,7yhYaCgfsgWPrAuvXOz3i0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,800",Biz,7房2廳8衛有隔間,B12
住,,民享路31~60號,透天厝,,B,,10609,無,,全/四層,-1,23,3598,2,1,0,24.277039999912194,120.5684840654871,無,"145,134",bt_02.png,10,26.32,Rq0fHO8zM7+u6MEdEMMDVUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),382,Biz,5房2廳3衛有隔間,B12
住,,星海路18巷31~60號,透天厝,,B,,10609,無,,全/四層,1,1,3599,3,1,0,24.259380800251332,120.56971762895131,無,"211,392",bt_02.png,16,54.40,UWRersGN0KIbc1+Eu0Zov0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,150",Biz,4房2廳4衛有隔間,B12
住,,五權南路3巷1~30號,透天厝,,B,,10609,無,,全/三層,1,,3600,2,1,0,24.273981421361015,120.55827544074822,無,"171,567",bt_02.png,32,79.15,jAObhFpsKDTbJ12uA+XpxEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,358",Biz,4房2廳5衛有隔間,B12
住,,五權南路1~30號,透天厝,,B,,10609,無,,全/五層,1,,3601,2,1,0,24.273860235053448,120.55851717451499,無,"205,240",bt_02.png,33,100.18,OU62iY9+zW2PhdrEdLEjgUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"2,056",Biz,7房2廳8衛有隔間,B12
住,,忠孝二街150巷31~60號,透天厝,,B,,10609,無,,全/三層,-1,5,3602,2,1,0,24.26225770600925,120.5569076000959,無,"156,793",bt_02.png,16,50.26,8KG07R2TBX/vv4b5xyXl/EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),788,Biz,5房1廳3衛有隔間,B12
住,,建國路61~90號,住宅大樓(11層含以上有電梯),55.71%,B,,10609,無,,五層/十四層,-1,12,3603,1,1,1,24.270304369473,120.55984188130031,有,"56,704",bt_05.png,150,53.96,D2UlseH5SMari80Wm7fVQUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,306,Biz,3房2廳2衛有隔間,B12
住,,民族路二段590巷15弄31~60號,透天厝,,B,,10609,無,,全/四層,-1,22,3604,2,1,0,24.26751445512703,120.54938781776801,無,"117,620",bt_02.png,27,58.66,m2f4lWb1ReZxR72DgOA5F0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),690,Biz,6房3廳4衛有隔間,B12
住,,民有路125巷1~30號,透天厝,,B,,10609,無,,全/三層,0,26,3605,1,1,0,24.277740611806216,120.56942433328179,無,"129,547",bt_02.png,10,60.98,yB8tbhFZavVXpD84LOWpH0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),790,Biz,4房3廳4衛有隔間,B12
住,,民權一街151~180號,透天厝,,B,,10609,無,,全/四層,0,5,3606,2,1,0,24.263201205980128,120.55380689514088,無,"147,623",bt_02.png,22,74.51,Xn8CUKx02CMa1E7zXqYSNUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,100",Biz,5房2廳4衛有隔間,B12
住,,海濱路211~240號,透天厝,,B,,10609,無,,全/四層,0,,3607,2,1,0,24.279871962807828,120.55779655138673,無,"192,516",bt_02.png,20,63.89,PtB0WG7ryMldPvX1/gOrKEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,230",Biz,6房1廳3衛有隔間,B12
住,,南華路90巷61~90號,透天厝,,B,,10608,無,,全/四層,1,,3608,1,1,0,24.258898778979187,120.56198763820178,無,"188,112",bt_02.png,12,71.77,HJD+bjslE05bNmDH0n5k2kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,350",Biz,4房2廳4衛有隔間,B12
住,,仁愛路31~60號,透天厝,,B,,10608,無,,全/四層,-1,3,3609,2,1,0,24.261091431727976,120.55268462563122,無,"169,815",bt_02.png,23,71.14,iMvnna7BYT4qyAAkZd7sKEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,208",Biz,5房2廳4衛有隔間,B12
住,,海濱路181~210號,透天厝,,B,,10608,無,,全/二層,-1,42,3610,1,1,0,24.27617107826327,120.56267957815646,無,"77,464",bt_02.png,8,25.82,DNYZ/gWUdkNFPI2QtoQW8kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),200,Biz,,B12
住,,信義五街91~120號,透天厝,,B,,10608,無,,全/四層,-1,14,3611,1,1,0,24.26519561043672,120.5503922104093,無,"107,597",bt_02.png,10,79.00,bgDxZQs/srYD3D+V2yogeEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),850,Biz,5房3廳3衛有隔間,B12
住,,民族路二段721~750號,透天厝,,B,,10608,無,,全/三層,-1,,3612,3,1,0,24.267833417768735,120.54733807846651,有,"188,965",bt_02.png,38,54.08,Iq8Z97R6aol7Fr5jiFvbJEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,022",Biz,5房2廳3衛有隔間,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),70.02%,B,,10608,無,,五層/十層,-1,,3613,2,1,0,24.267833417768735,120.54733807846651,有,"157,445",bt_06.png,37,36.84,2lg6oCyA61V1W6RWqr9FnkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),580,Biz,3房2廳2衛有隔間,B12
住,,臨港路五段658巷1~30號,透天厝,,B,,10608,無,,全/四層,1,,3614,1,1,0,24.285574423519844,120.53931060861362,無,"171,855",bt_02.png,12,75.63,Tf7FZCWScD/+lFNotKZjrEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,299",Biz,5房2廳6衛有隔間,B12
住,,民和路二段428巷1~30號,透天厝,,B,,10608,無,,全/四層,-1,1,3615,2,1,0,24.2648913781989,120.55624942853909,無,"190,750",bt_02.png,22,103.80,d8+izR0x8vRJW8J3N9ZwlEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,980",Biz,4房2廳5衛有隔間,B12
住,,仁愛路31~60號,透天厝,,B,,10608,無,,全/四層,1,1,3616,1,1,0,24.261466931755542,120.55166969155161,無,"156,952",bt_02.png,11,75.69,9xVLdrRsXLuj+Tyt2YorI0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,188",Biz,,B12
住,,星海路18巷31~60號,透天厝,,B,,10608,無,,全/三層,1,1,3617,1,1,0,24.259361824939184,120.57003481370967,無,"196,992",bt_02.png,10,64.98,JeJmnRunVqftVPPUTVKthEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,280",Biz,4房2廳3衛有隔間,B12
住,,仁愛路31~60號,透天厝,,B,,10608,無,,全/四層,1,1,3618,1,1,0,24.261423592721748,120.55154929646609,無,"207,775",bt_02.png,14,60.64,TAkcSrEMuKgyq2CGGplKfEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,260",Biz,4房3廳5衛有隔間,B12
住,,民有路190巷1~30號,透天厝,,B,,10608,無,,全/四層,-1,3,3619,1,1,0,24.2804914401886,120.56676045752621,無,"187,263",bt_02.png,10,59.27,21tb7opfSCyACoyLATTvIEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,110",Biz,4房2廳3衛有隔間,B12
住,,民有路120巷121~150號,透天厝,,B,,10608,無,,全/四層,-1,1,3620,2,1,0,24.279131283748114,120.56964668788058,無,"173,283",bt_02.png,21,66.37,6908GGesgH/STZ8A5zVxjEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,150",Biz,,B12
